onset	duration	trial_type	stim_file	oneback
177.004584	0.999019	train_face	sub04/run47/F15248.jpg	0
180.001945	0.999124	Fix	placeholders/fixation.png	0
182.999460	0.999167	train_face	sub04/run47/M15233.jpg	0
185.997018	0.999159	Fix	placeholders/fixation.png	0
188.994670	0.999079	train_face	sub04/run47/F15234.jpg	0
192.008772	0.999128	Fix	placeholders/fixation.png	0
195.006417	0.999080	train_face	sub04/run47/M15251.jpg	0
198.003836	0.999132	train_face	sub04/run47/F15264.jpg	0
201.001346	0.999213	Fix	placeholders/fixation.png	0
203.998926	0.999252	train_face	sub04/run47/F15242.jpg	0
206.996375	0.999252	train_face	sub04/run47/M15264.jpg	0
209.993900	0.999411	train_face	sub04/run47/M15229.jpg	0
213.008275	0.999119	train_face	sub04/run47/F15259.jpg	0
216.005739	0.999085	Fix	placeholders/fixation.png	0
219.003229	0.999251	train_face	sub04/run47/F15236.jpg	0
222.000723	0.999359	Fix	placeholders/fixation.png	0
224.998272	0.999187	train_face	sub04/run47/M15237.jpg	0
227.995797	0.999251	train_face	sub04/run47/M15254.jpg	0
230.993541	0.999071	train_face	sub04/run47/M15238.jpg	0
234.007639	0.999079	Fix	placeholders/fixation.png	0
237.005113	0.999252	train_face	sub04/run47/M15244.jpg	0
240.002859	0.998945	train_face	sub04/run47/M15242.jpg	0
243.000310	0.999082	Fix	placeholders/fixation.png	0
245.997720	0.999284	train_face	sub04/run47/F15262.jpg	0
248.995243	0.999314	train_face	sub04/run47/F15262.jpg	1
251.992740	0.999197	train_face	sub04/run47/F15253.jpg	0
255.007000	0.999242	train_face	sub04/run47/F15243.jpg	0
258.004553	0.999173	test_face	sub04/run47/F13996.jpg	0
261.002117	0.999153	train_face	sub04/run47/F15251.jpg	0
263.999582	0.999150	Fix	placeholders/fixation.png	0
266.997257	0.999071	train_face	sub04/run47/F15252.jpg	0
269.994634	0.999218	test_face	sub04/run47/F13774.jpg	0
272.992199	0.999227	test_face	sub04/run47/F14520.jpg	0
276.006481	0.999106	train_face	sub04/run47/M15249.jpg	0
279.003964	0.999232	train_face	sub04/run47/M15248.jpg	0
282.001546	0.999207	train_face	sub04/run47/M15248.jpg	1
284.999115	0.999133	train_face	sub04/run47/F15230.jpg	0
287.996561	0.999276	train_face	sub04/run47/F15256.jpg	0
290.994259	0.999074	train_face	sub04/run47/M15232.jpg	0
294.008312	0.999156	train_face	sub04/run47/F15257.jpg	0
297.005881	0.999129	train_face	sub04/run47/F15232.jpg	0
300.003447	0.999107	Fix	placeholders/fixation.png	0
303.000916	0.999217	train_face	sub04/run47/M15261.jpg	0
305.998422	0.999182	Fix	placeholders/fixation.png	0
308.996077	0.999178	train_face	sub04/run47/F15235.jpg	0
311.993491	0.999258	train_face	sub04/run47/F15240.jpg	0
315.007722	0.999287	train_face	sub04/run47/M15260.jpg	0
318.005317	0.999137	train_face	sub04/run47/F15261.jpg	0
321.002819	0.999160	Fix	placeholders/fixation.png	0
324.000406	0.999117	train_face	sub04/run47/F15237.jpg	0
326.997865	0.999229	train_face	sub04/run47/M15263.jpg	0
329.995372	0.999207	train_face	sub04/run47/F15266.jpg	0
332.993061	0.999081	train_face	sub04/run47/F15266.jpg	1
336.007188	0.999112	train_face	sub04/run47/M15243.jpg	0
339.004703	0.999266	Fix	placeholders/fixation.png	0
342.002237	0.999199	train_face	sub04/run47/M15235.jpg	0
344.999776	0.999121	test_face	sub04/run47/F13640.jpg	0
347.997292	0.999234	test_face	sub04/run47/F13640.jpg	1
350.994785	0.999229	train_face	sub04/run47/M15267.jpg	0
353.992303	0.999254	train_face	sub04/run47/M15262.jpg	0
357.006595	0.999226	train_face	sub04/run47/M15266.jpg	0
360.004300	0.999092	train_face	sub04/run47/F15258.jpg	0
363.001636	0.999241	train_face	sub04/run47/M15231.jpg	0
365.999146	0.999221	Fix	placeholders/fixation.png	0
368.996743	0.999188	train_face	sub04/run47/F15263.jpg	0
371.994201	0.999254	test_face	sub04/run47/M13289.jpg	0
375.008623	0.999041	train_face	sub04/run47/F15229.jpg	0
378.006122	0.999126	train_face	sub04/run47/M15258.jpg	0
381.003493	0.999187	train_face	sub04/run47/M15241.jpg	0
