onset	duration	trial_type	stim_file	oneback
219.002331	0.999188	train_face	sub04/run62/M15915.jpg	0
221.999875	0.999185	train_face	sub04/run62/M15915.jpg	1
224.997394	0.999186	train_face	sub04/run62/M15899.jpg	0
227.994921	0.999187	Fix	placeholders/fixation.png	0
230.992446	0.999262	train_face	sub04/run62/M15918.jpg	0
234.006770	0.999088	train_face	sub04/run62/F15917.jpg	0
237.004221	0.999175	train_face	sub04/run62/F15907.jpg	0
240.001764	0.999196	train_face	sub04/run62/M15909.jpg	0
242.999282	0.999224	Fix	placeholders/fixation.png	0
245.996817	0.999207	train_face	sub04/run62/F15909.jpg	0
248.994519	0.999063	Fix	placeholders/fixation.png	0
252.008716	0.999010	train_face	sub04/run62/F15908.jpg	0
255.006076	0.999349	Fix	placeholders/fixation.png	0
258.003678	0.999142	train_face	sub04/run62/F15897.jpg	0
261.001180	0.999213	train_face	sub04/run62/M15898.jpg	0
263.998713	0.999156	train_face	sub04/run62/M15924.jpg	0
266.996298	0.999129	Fix	placeholders/fixation.png	0
269.993761	0.999186	train_face	sub04/run62/F15905.jpg	0
273.008037	0.999204	Fix	placeholders/fixation.png	0
276.005612	0.999075	train_face	sub04/run62/M15910.jpg	0
279.003116	0.999124	train_face	sub04/run62/M15900.jpg	0
282.000687	0.999082	Fix	placeholders/fixation.png	0
284.998160	0.999149	train_face	sub04/run62/M15911.jpg	0
287.995711	0.999118	train_face	sub04/run62/F15890.jpg	0
290.993625	0.998769	train_face	sub04/run62/M15926.jpg	0
294.007455	0.999203	train_face	sub04/run62/M15926.jpg	1
297.004987	0.999176	train_face	sub04/run62/M15916.jpg	0
300.002471	0.999250	train_face	sub04/run62/F15919.jpg	0
303.000117	0.999084	train_face	sub04/run62/M15919.jpg	0
305.997534	0.999195	Fix	placeholders/fixation.png	0
308.995067	0.999186	train_face	sub04/run62/M15901.jpg	0
311.992590	0.999270	test_face	sub04/run62/M15665.jpg	0
315.006846	0.999204	Fix	placeholders/fixation.png	0
318.004419	0.999237	train_face	sub04/run62/M15893.jpg	0
321.002046	0.999016	Fix	placeholders/fixation.png	0
323.999424	0.999202	train_face	sub04/run62/F15896.jpg	0
326.996977	0.999179	Fix	placeholders/fixation.png	0
329.994519	0.999251	train_face	sub04/run62/F15898.jpg	0
333.008721	0.999287	train_face	sub04/run62/F15898.jpg	1
336.006359	0.999194	train_face	sub04/run62/F15925.jpg	0
339.003845	0.999103	train_face	sub04/run62/M15925.jpg	0
342.001318	0.999193	train_face	sub04/run62/F15918.jpg	0
344.998875	0.999198	train_face	sub04/run62/M15914.jpg	0
347.996383	0.999313	train_face	sub04/run62/M15897.jpg	0
350.994087	0.999073	Fix	placeholders/fixation.png	0
354.008159	0.999313	train_face	sub04/run62/F15901.jpg	0
357.005684	0.999154	train_face	sub04/run62/M15912.jpg	0
360.003221	0.999147	train_face	sub04/run62/F15920.jpg	0
363.000725	0.999186	Fix	placeholders/fixation.png	0
365.998262	0.999183	train_face	sub04/run62/M15903.jpg	0
368.995836	0.999151	train_face	sub04/run62/F15894.jpg	0
371.993322	0.999198	Fix	placeholders/fixation.png	0
375.007615	0.999213	train_face	sub04/run62/M15907.jpg	0
378.005145	0.999085	train_face	sub04/run62/M15895.jpg	0
381.002627	0.999202	train_face	sub04/run62/M15895.jpg	1
384.000208	0.999278	test_face	sub04/run62/M16368.jpg	0
386.997735	0.999162	test_face	sub04/run62/M17204.jpg	0
389.995204	0.999193	train_face	sub04/run62/M15920.jpg	0
392.992726	0.999220	Fix	placeholders/fixation.png	0
396.007014	0.999115	train_face	sub04/run62/F15924.jpg	0
399.004613	0.999063	train_face	sub04/run62/F15900.jpg	0
