onset	duration	trial_type	stim_file	oneback
156.005370	0.998892	train_face	sub03/run45/M10773.jpg	0
159.002620	0.999258	Fix	placeholders/fixation.png	0
162.000297	0.999035	train_face	sub03/run45/M10749.jpg	0
164.997721	0.999142	train_face	sub03/run45/F10767.jpg	0
167.995259	0.999307	Fix	placeholders/fixation.png	0
170.992736	0.999212	train_face	sub03/run45/F10768.jpg	0
174.007009	0.999134	train_face	sub03/run45/F10750.jpg	0
177.004528	0.999286	Fix	placeholders/fixation.png	0
180.002258	0.999161	train_face	sub03/run45/M10752.jpg	0
182.999699	0.999048	train_face	sub03/run45/M10752.jpg	1
185.997150	0.999117	train_face	sub03/run45/F10763.jpg	0
188.994657	0.999237	train_face	sub03/run45/M10754.jpg	0
191.992184	0.999329	train_face	sub03/run45/M10765.jpg	0
195.006633	0.999015	train_face	sub03/run45/F10751.jpg	0
198.004004	0.999280	train_face	sub03/run45/F10779.jpg	0
201.001606	0.999144	train_face	sub03/run45/F10741.jpg	0
203.999014	0.999171	train_face	sub03/run45/M10744.jpg	0
206.996542	0.999183	Fix	placeholders/fixation.png	0
209.994082	0.999265	train_face	sub03/run45/M10750.jpg	0
213.008321	0.999235	Fix	placeholders/fixation.png	0
216.005913	0.999071	train_face	sub03/run45/F10759.jpg	0
219.003597	0.999087	train_face	sub03/run45/F10766.jpg	0
222.000943	0.999175	train_face	sub03/run45/M10778.jpg	0
224.998447	0.999213	Fix	placeholders/fixation.png	0
227.995911	0.999321	train_face	sub03/run45/M10764.jpg	0
230.993587	0.999153	Fix	placeholders/fixation.png	0
234.007825	0.999055	test_face	sub03/run45/F09903.jpg	0
237.005277	0.999233	test_face	sub03/run45/F09903.jpg	1
240.002880	0.999122	train_face	sub03/run45/F10754.jpg	0
243.000389	0.999121	Fix	placeholders/fixation.png	0
245.997873	0.999329	train_face	sub03/run45/F10745.jpg	0
248.995414	0.999215	train_face	sub03/run45/M10770.jpg	0
251.992958	0.999165	Fix	placeholders/fixation.png	0
255.007151	0.999282	train_face	sub03/run45/F10755.jpg	0
258.004829	0.999270	Fix	placeholders/fixation.png	0
261.002207	0.999482	train_face	sub03/run45/F10765.jpg	0
263.999749	0.999222	train_face	sub03/run45/M10768.jpg	0
266.997272	0.999257	train_face	sub03/run45/M10751.jpg	0
269.994830	0.999190	train_face	sub03/run45/F10747.jpg	0
272.992356	0.999248	train_face	sub03/run45/M10742.jpg	0
276.006746	0.999045	train_face	sub03/run45/M10742.jpg	1
279.004325	0.999017	train_face	sub03/run45/M10767.jpg	0
282.001818	0.999036	train_face	sub03/run45/F10746.jpg	0
284.999214	0.999141	Fix	placeholders/fixation.png	0
287.996764	0.999291	train_face	sub03/run45/M10771.jpg	0
290.994398	0.999112	train_face	sub03/run45/M10777.jpg	0
294.008604	0.999145	train_face	sub03/run45/M10774.jpg	0
297.006018	0.999197	Fix	placeholders/fixation.png	0
300.003617	0.999227	train_face	sub03/run45/F10743.jpg	0
303.001102	0.999195	train_face	sub03/run45/F10743.jpg	1
305.998643	0.999183	train_face	sub03/run45/M10772.jpg	0
308.996144	0.999280	train_face	sub03/run45/M10747.jpg	0
311.993685	0.999204	train_face	sub03/run45/F10742.jpg	0
315.008099	0.999035	train_face	sub03/run45/M10759.jpg	0
318.005498	0.999096	Fix	placeholders/fixation.png	0
321.002969	0.999278	train_face	sub03/run45/F10770.jpg	0
324.000593	0.999114	Fix	placeholders/fixation.png	0
326.998155	0.999061	train_face	sub03/run45/M10746.jpg	0
329.995574	0.999382	train_face	sub03/run45/M10760.jpg	0
332.993281	0.999062	Fix	placeholders/fixation.png	0
336.007448	0.999210	train_face	sub03/run45/F10778.jpg	0
339.004975	0.999167	train_face	sub03/run45/F10752.jpg	0
342.002594	0.998999	test_face	sub03/run45/F09152.jpg	0
345.000098	0.999042	train_face	sub03/run45/F10756.jpg	0
347.997487	0.999204	Fix	placeholders/fixation.png	0
350.995020	0.999172	train_face	sub03/run45/M10779.jpg	0
353.992500	0.999387	test_face	sub03/run45/M10124.jpg	0
357.006817	0.999243	test_face	sub03/run45/M10124.jpg	1
360.004368	0.999128	train_face	sub03/run45/F10774.jpg	0
363.001852	0.999140	train_face	sub03/run45/F10760.jpg	0
365.999481	0.999048	test_face	sub03/run45/F09109.jpg	0
368.996871	0.999206	train_face	sub03/run45/F10753.jpg	0
371.994483	0.999156	train_face	sub03/run45/M10753.jpg	0
375.008740	0.999119	train_face	sub03/run45/F10762.jpg	0
378.006274	0.999111	Fix	placeholders/fixation.png	0
381.003742	0.999205	train_face	sub03/run45/M10748.jpg	0
