onset	duration	trial_type	stim_file	oneback
222.000308	0.999148	train_face	sub04/run56/F15628.jpg	0
224.997966	0.999018	test_face	sub04/run56/M17160.jpg	0
227.995373	0.999157	train_face	sub04/run56/M15632.jpg	0
230.992905	0.999162	train_face	sub04/run56/F15636.jpg	0
234.007153	0.999085	train_face	sub04/run56/F15636.jpg	1
237.004743	0.999081	train_face	sub04/run56/F15658.jpg	0
240.002208	0.999137	train_face	sub04/run56/M15646.jpg	0
242.999719	0.999176	train_face	sub04/run56/F15662.jpg	0
245.997236	0.999194	train_face	sub04/run56/M15631.jpg	0
248.994817	0.999154	Fix	placeholders/fixation.png	0
251.992286	0.999304	train_face	sub04/run56/F15626.jpg	0
255.006526	0.999196	train_face	sub04/run56/M15647.jpg	0
258.004038	0.999173	Fix	placeholders/fixation.png	0
261.001608	0.999184	train_face	sub04/run56/F15657.jpg	0
263.999148	0.999159	train_face	sub04/run56/F15635.jpg	0
266.996681	0.999172	Fix	placeholders/fixation.png	0
269.994234	0.999242	train_face	sub04/run56/M15644.jpg	0
273.008456	0.999144	train_face	sub04/run56/M15661.jpg	0
276.005926	0.999160	Fix	placeholders/fixation.png	0
279.003496	0.999179	train_face	sub04/run56/F15661.jpg	0
282.001075	0.999132	Fix	placeholders/fixation.png	0
284.998626	0.999154	train_face	sub04/run56/F15632.jpg	0
287.996101	0.999193	train_face	sub04/run56/M15657.jpg	0
290.993794	0.999014	Fix	placeholders/fixation.png	0
294.007880	0.999104	train_face	sub04/run56/M15633.jpg	0
297.005487	0.999050	train_face	sub04/run56/F15651.jpg	0
300.002993	0.999073	train_face	sub04/run56/F15642.jpg	0
303.000423	0.999183	train_face	sub04/run56/M15640.jpg	0
305.997987	0.999149	train_face	sub04/run56/M15640.jpg	1
308.995507	0.999178	train_face	sub04/run56/M15628.jpg	0
311.993041	0.999180	train_face	sub04/run56/F15654.jpg	0
315.007240	0.999220	Fix	placeholders/fixation.png	0
318.004843	0.999109	train_face	sub04/run56/M15663.jpg	0
321.002475	0.999013	test_face	sub04/run56/F15137.jpg	0
323.999911	0.999239	test_face	sub04/run56/F15976.jpg	0
326.997400	0.999255	Fix	placeholders/fixation.png	0
329.994945	0.999173	train_face	sub04/run56/M15635.jpg	0
332.992510	0.999230	Fix	placeholders/fixation.png	0
336.006746	0.999127	train_face	sub04/run56/F15649.jpg	0
339.004358	0.999029	train_face	sub04/run56/F15652.jpg	0
342.001817	0.999159	train_face	sub04/run56/M15656.jpg	0
344.999382	0.999096	train_face	sub04/run56/M15656.jpg	1
347.996863	0.999128	train_face	sub04/run56/M15630.jpg	0
350.994491	0.999083	train_face	sub04/run56/F15634.jpg	0
354.008667	0.999086	test_face	sub04/run56/M15665.jpg	0
357.006088	0.999282	Fix	placeholders/fixation.png	0
360.003695	0.999158	train_face	sub04/run56/F15644.jpg	0
363.001183	0.999170	train_face	sub04/run56/M15648.jpg	0
365.998780	0.999137	train_face	sub04/run56/M15650.jpg	0
368.996266	0.999168	train_face	sub04/run56/M15626.jpg	0
371.993785	0.999209	Fix	placeholders/fixation.png	0
375.008080	0.999131	train_face	sub04/run56/M15625.jpg	0
378.005639	0.999073	test_face	sub04/run56/M17204.jpg	0
381.003115	0.999164	train_face	sub04/run56/F15655.jpg	0
384.000679	0.999137	Fix	placeholders/fixation.png	0
386.998240	0.999075	train_face	sub04/run56/F15641.jpg	0
389.995716	0.999169	train_face	sub04/run56/M15660.jpg	0
392.993293	0.999135	train_face	sub04/run56/M15660.jpg	1
396.007524	0.999073	train_face	sub04/run56/F15633.jpg	0
399.005084	0.999069	train_face	sub04/run56/F15660.jpg	0
