onset	duration	trial_type	stim_file	oneback
326.997910	0.999054	train_face	sub03/run54/F11143.jpg	0
329.995354	0.999168	Fix	placeholders/fixation.png	0
332.992834	0.999219	test_face	sub03/run54/F10912.jpg	0
336.007175	0.999257	Fix	placeholders/fixation.png	0
339.004629	0.999214	train_face	sub03/run54/M11159.jpg	0
342.002188	0.999139	train_face	sub03/run54/F11171.jpg	0
344.999789	0.999076	test_face	sub03/run54/M11927.jpg	0
347.997239	0.999194	train_face	sub03/run54/M11160.jpg	0
350.994882	0.999095	train_face	sub03/run54/F11168.jpg	0
353.992243	0.999227	train_face	sub03/run54/F11156.jpg	0
357.006598	0.999148	train_face	sub03/run54/F11174.jpg	0
360.004064	0.999126	Fix	placeholders/fixation.png	0
363.001577	0.999252	test_face	sub03/run54/F11440.jpg	0
365.999142	0.999159	Fix	placeholders/fixation.png	0
368.996613	0.999204	train_face	sub03/run54/F11173.jpg	0
371.994172	0.999161	train_face	sub03/run54/M11155.jpg	0
375.008367	0.999293	Fix	placeholders/fixation.png	0
378.006060	0.999044	train_face	sub03/run54/M11152.jpg	0
381.003707	0.998972	train_face	sub03/run54/M11152.jpg	1
384.001071	0.999137	train_face	sub03/run54/M11157.jpg	0
386.998558	0.999169	train_face	sub03/run54/F11147.jpg	0
389.996064	0.999329	train_face	sub03/run54/M11143.jpg	0
392.993766	0.999012	test_face	sub03/run54/F11266.jpg	0
396.007890	0.999231	Fix	placeholders/fixation.png	0
399.005482	0.999077	train_face	sub03/run54/F11161.jpg	0
