onset	duration	trial_type	stim_file	oneback
326.998140	0.999024	test_face	sub04/run78/M17336.jpg	1
329.995541	0.999127	train_face	sub04/run78/M16604.jpg	0
332.993069	0.999148	train_face	sub04/run78/F16596.jpg	0
336.007466	0.998965	train_face	sub04/run78/M16627.jpg	0
339.004806	0.999117	Fix	placeholders/fixation.png	0
342.002344	0.999138	test_face	sub04/run78/F15976.jpg	0
344.999926	0.999118	train_face	sub04/run78/M16630.jpg	0
347.997379	0.999145	train_face	sub04/run78/M16602.jpg	0
350.994869	0.999213	Fix	placeholders/fixation.png	0
353.992453	0.999198	train_face	sub04/run78/F16621.jpg	0
357.006702	0.999098	Fix	placeholders/fixation.png	0
360.004259	0.999079	train_face	sub04/run78/F16614.jpg	0
363.001894	0.999022	train_face	sub04/run78/F16614.jpg	1
365.999397	0.999036	train_face	sub04/run78/F16605.jpg	0
368.996755	0.999229	Fix	placeholders/fixation.png	0
371.994363	0.999125	train_face	sub04/run78/M16608.jpg	0
375.008595	0.999146	train_face	sub04/run78/F16622.jpg	0
378.006052	0.999165	train_face	sub04/run78/M16614.jpg	0
381.003779	0.999023	Fix	placeholders/fixation.png	0
384.001125	0.999181	train_face	sub04/run78/F16623.jpg	0
386.998768	0.999110	train_face	sub04/run78/F16609.jpg	0
389.996200	0.999184	Fix	placeholders/fixation.png	0
392.993729	0.999168	train_face	sub04/run78/F16612.jpg	0
396.007996	0.999100	Fix	placeholders/fixation.png	0
399.005595	0.999040	train_face	sub04/run78/F16613.jpg	0
